,0
8054,0.010000000059131021
8055,0.01000000005912319
8056,0.010000000059115357
8057,0.010000000059107523
8058,0.01000000005909969
8059,0.010000000059091858
8060,0.010000000059084026
8061,0.010000000059076192
8062,0.01000000005906836
8063,0.010000000059060528
8064,0.010000000059052693
8065,0.010000000059044861
8066,0.010000000059037029
8067,0.010000000059029195
8068,0.010000000059021363
8069,0.01000000005901353
8070,0.010000000059005696
8071,0.010000000058997864
8072,0.010000000058990032
8073,0.010000000058982198
8074,0.010000000058974366
8075,0.010000000058966533
8076,0.0100000000589587
8077,0.010000000058950867
8078,0.010000000058943035
8079,0.010000000058935202
8080,0.010000000058927368
8081,0.010000000058919536
8082,0.010000000058911704
8083,0.01000000005890387
8084,0.010000000058896038
8085,0.010000000058888205
8086,0.010000000058880371
8087,0.010000000058872539
8088,0.010000000058864707
8089,0.010000000058856873
8090,0.01000000005884904
8091,0.010000000058841208
8092,0.010000000058833374
8093,0.010000000058825542
8094,0.01000000005881771
8095,0.010000000058809876
8096,0.010000000058802043
8097,0.010000000058794211
8098,0.010000000058786377
8099,0.010000000058778545
8100,0.010000000058770712
8101,0.01000000005876288
8102,0.010000000058755046
8103,0.010000000058747214
8104,0.010000000058739382
8105,0.010000000058731548
8106,0.010000000058723715
8107,0.010000000058715883
8108,0.010000000058708049
8109,0.010000000058700217
8110,0.010000000058692384
8111,0.01000000005868455
8112,0.010000000058676718
8113,0.010000000058668886
8114,0.010000000058661052
8115,0.01000000005865322
8116,0.010000000058645387
8117,0.010000000058637553
8118,0.010000000058629721
8119,0.010000000058621889
8120,0.010000000058614057
8121,0.010000000058606223
8122,0.01000000005859839
8123,0.010000000058590558
8124,0.010000000058582724
8125,0.010000000058574892
8126,0.01000000005856706
8127,0.010000000058559225
8128,0.010000000058551393
8129,0.01000000005854356
8130,0.010000000058535727
8131,0.010000000058527895
8132,0.010000000058520062
8133,0.010000000058512228
8134,0.010000000058504396
8135,0.010000000058496564
8136,0.01000000005848873
8137,0.010000000058480897
8138,0.010000000058473065
8139,0.010000000058465233
8140,0.010000000058457399
8141,0.010000000058449567
8142,0.010000000058441734
8143,0.0100000000584339
8144,0.010000000058426068
8145,0.010000000058418236
8146,0.010000000058410402
8147,0.01000000005840257
8148,0.010000000058394737
8149,0.010000000058386903
8150,0.010000000058379071
8151,0.010000000058371239
8152,0.010000000058363405
8153,0.010000000058355572
8154,0.01000000005834774
8155,0.010000000058339906
8156,0.010000000058332074
8157,0.010000000058324241
8158,0.01000000005831641
8159,0.010000000058308575
8160,0.010000000058300743
8161,0.01000000005829291
8162,0.010000000058285077
8163,0.010000000058277244
8164,0.010000000058269412
8165,0.010000000058261578
8166,0.010000000058253746
8167,0.010000000058245914
8168,0.01000000005823808
8169,0.010000000058230247
8170,0.010000000058222415
8171,0.010000000058214581
8172,0.010000000058206749
8173,0.010000000058198916
8174,0.010000000058191082
8175,0.01000000005818325
8176,0.010000000058175418
8177,0.010000000058167584
8178,0.010000000058159752
8179,0.01000000005815192
8180,0.010000000058144087
8181,0.010000000058136253
8182,0.01000000005812842
8183,0.010000000058120588
8184,0.010000000058112754
8185,0.010000000058104922
8186,0.01000000005809709
8187,0.010000000058089256
8188,0.010000000058081424
8189,0.010000000058073591
8190,0.010000000058065757
8191,0.010000000058057925
8192,0.010000000058050093
8193,0.010000000058042259
8194,0.010000000058034426
8195,0.010000000058026594
8196,0.01000000005801876
8197,0.010000000058010928
8198,0.010000000058003096
8199,0.010000000057995263
8200,0.01000000005798743
8201,0.010000000057979597
8202,0.010000000057971765
8203,0.01000000005796393
8204,0.010000000057956098
8205,0.010000000057948266
8206,0.010000000057940432
8207,0.0100000000579326
8208,0.010000000057924768
8209,0.010000000057916934
8210,0.010000000057909101
8211,0.010000000057901269
8212,0.010000000057893435
8213,0.010000000057885603
8214,0.01000000005787777
8215,0.010000000057869936
8216,0.010000000057862104
8217,0.010000000057854272
8218,0.01000000005784644
8219,0.010000000057838606
8220,0.010000000057830773
8221,0.010000000057822941
8222,0.010000000057815107
8223,0.010000000057807275
8224,0.010000000057799443
8225,0.010000000057791609
8226,0.010000000057783776
8227,0.010000000057775944
8228,0.01000000005776811
8229,0.010000000057760278
8230,0.010000000057752445
8231,0.010000000057744611
8232,0.010000000057736779
8233,0.010000000057728947
8234,0.010000000057721113
8235,0.01000000005771328
8236,0.010000000057705448
8237,0.010000000057697616
8238,0.010000000057689782
8239,0.01000000005768195
8240,0.010000000057674117
8241,0.010000000057666283
8242,0.010000000057658451
8243,0.010000000057650619
8244,0.010000000057642785
8245,0.010000000057634953
8246,0.01000000005762712
8247,0.010000000057619286
8248,0.010000000057611454
8249,0.010000000057603622
8250,0.010000000057595788
8251,0.010000000057587955
8252,0.010000000057580123
8253,0.01000000005757229
8254,0.010000000057564457
8255,0.010000000057556625
8256,0.01000000005754879
8257,0.010000000057540958
8258,0.010000000057533126
8259,0.010000000057525294
8260,0.01000000005751746
8261,0.010000000057509627
8262,0.010000000057501795
8263,0.010000000057493961
8264,0.010000000057486129
8265,0.010000000057478297
8266,0.010000000057470463
8267,0.01000000005746263
8268,0.010000000057454798
8269,0.010000000057446964
8270,0.010000000057439132
8271,0.0100000000574313
8272,0.010000000057423465
8273,0.010000000057415633
8274,0.010000000057407801
8275,0.010000000057399967
8276,0.010000000057392135
8277,0.010000000057384302
8278,0.01000000005737647
8279,0.010000000057368636
8280,0.010000000057360804
8281,0.010000000057352972
8282,0.010000000057345138
8283,0.010000000057337305
8284,0.010000000057329473
8285,0.010000000057321639
8286,0.010000000057313807
8287,0.010000000057305974
8288,0.01000000005729814
8289,0.010000000057290308
8290,0.010000000057282476
8291,0.010000000057274642
8292,0.01000000005726681
8293,0.010000000057258977
8294,0.010000000057251143
8295,0.010000000057243311
8296,0.010000000057235479
8297,0.010000000057227646
8298,0.010000000057219812
8299,0.01000000005721198
8300,0.010000000057204148
8301,0.010000000057196314
8302,0.010000000057188482
8303,0.01000000005718065
8304,0.010000000057172815
8305,0.010000000057164983
8306,0.01000000005715715
8307,0.010000000057149317
8308,0.010000000057141484
8309,0.010000000057133652
8310,0.010000000057125818
8311,0.010000000057117986
8312,0.010000000057110154
8313,0.01000000005710232
8314,0.010000000057094487
8315,0.010000000057086655
8316,0.010000000057078823
8317,0.010000000057070989
8318,0.010000000057063156
8319,0.010000000057055324
8320,0.01000000005704749
8321,0.010000000057039658
8322,0.010000000057031826
8323,0.010000000057023992
8324,0.01000000005701616
8325,0.010000000057008327
8326,0.010000000057000493
8327,0.01000000005699266
8328,0.010000000056984829
8329,0.010000000056976995
8330,0.010000000056969162
8331,0.01000000005696133
8332,0.010000000056953496
8333,0.010000000056945664
8334,0.010000000056937831
8335,0.010000000056929997
8336,0.010000000056922165
8337,0.010000000056914333
8338,0.0100000000569065
8339,0.010000000056898667
8340,0.010000000056890834
8341,0.010000000056883002
8342,0.010000000056875168
8343,0.010000000056867336
8344,0.010000000056859503
8345,0.01000000005685167
8346,0.010000000056843837
8347,0.010000000056836005
8348,0.01000000005682817
8349,0.010000000056820339
8350,0.010000000056812506
8351,0.010000000056804672
8352,0.01000000005679684
8353,0.010000000056789008
8354,0.010000000056781174
8355,0.010000000056773341
8356,0.01000000005676551
8357,0.010000000056757677
8358,0.010000000056749843
8359,0.01000000005674201
8360,0.010000000056734178
8361,0.010000000056726344
8362,0.010000000056718512
8363,0.01000000005671068
8364,0.010000000056702846
8365,0.010000000056695013
8366,0.010000000056687181
8367,0.010000000056679347
8368,0.010000000056671515
8369,0.010000000056663683
8370,0.010000000056655849
8371,0.010000000056648016
8372,0.010000000056640184
8373,0.01000000005663235
8374,0.010000000056624518
8375,0.010000000056616686
8376,0.010000000056608853
8377,0.01000000005660102
8378,0.010000000056593187
8379,0.010000000056585355
8380,0.01000000005657752
8381,0.010000000056569688
8382,0.010000000056561856
8383,0.010000000056554022
8384,0.01000000005654619
8385,0.010000000056538358
8386,0.010000000056530524
8387,0.010000000056522691
8388,0.010000000056514859
8389,0.010000000056507025
8390,0.010000000056499193
8391,0.01000000005649136
8392,0.010000000056483526
8393,0.010000000056475694
8394,0.010000000056467862
8395,0.01000000005646003
8396,0.010000000056452196
8397,0.010000000056444363
8398,0.010000000056436531
8399,0.010000000056428697
8400,0.010000000056420865
8401,0.010000000056413032
8402,0.010000000056405198
8403,0.010000000056397366
8404,0.010000000056389534
8405,0.0100000000563817
8406,0.010000000056373868
8407,0.010000000056366035
8408,0.010000000056358201
8409,0.010000000056350369
8410,0.010000000056342537
8411,0.010000000056334703
8412,0.01000000005632687
8413,0.010000000056319038
8414,0.010000000056311204
8415,0.010000000056303372
8416,0.01000000005629554
8417,0.010000000056287707
8418,0.010000000056279873
8419,0.010000000056272041
8420,0.010000000056264209
8421,0.010000000056256375
8422,0.010000000056248542
8423,0.01000000005624071
8424,0.010000000056232876
8425,0.010000000056225044
8426,0.010000000056217212
8427,0.010000000056209378
8428,0.010000000056201545
8429,0.010000000056193713
8430,0.010000000056185879
8431,0.010000000056178047
8432,0.010000000056170215
8433,0.01000000005616238
8434,0.010000000056154548
8435,0.010000000056146716
8436,0.010000000056138884
8437,0.01000000005613105
8438,0.010000000056123217
8439,0.010000000056115385
8440,0.010000000056107551
8441,0.010000000056099719
8442,0.010000000056091887
8443,0.010000000056084053
8444,0.01000000005607622
8445,0.010000000056068388
8446,0.010000000056060554
8447,0.010000000056052722
8448,0.01000000005604489
8449,0.010000000056037055
8450,0.010000000056029223
8451,0.01000000005602139
8452,0.010000000056013557
8453,0.010000000056005725
8454,0.010000000055997892
8455,0.01000000005599006
8456,0.010000000055982226
8457,0.010000000055974394
8458,0.010000000055966561
8459,0.010000000055958727
8460,0.010000000055950895
8461,0.010000000055943063
8462,0.010000000055935229
8463,0.010000000055927397
8464,0.010000000055919564
8465,0.01000000005591173
8466,0.010000000055903898
8467,0.010000000055896066
8468,0.010000000055888232
8469,0.0100000000558804
8470,0.010000000055872567
8471,0.010000000055864733
8472,0.010000000055856901
8473,0.010000000055849069
8474,0.010000000055841236
8475,0.010000000055833402
8476,0.01000000005582557
8477,0.010000000055817738
8478,0.010000000055809904
8479,0.010000000055802072
8480,0.01000000005579424
8481,0.010000000055786405
8482,0.010000000055778573
8483,0.01000000005577074
8484,0.010000000055762907
8485,0.010000000055755074
8486,0.010000000055747242
8487,0.010000000055739408
8488,0.010000000055731576
8489,0.010000000055723744
8490,0.01000000005571591
8491,0.010000000055708077
8492,0.010000000055700245
8493,0.010000000055692411
8494,0.010000000055684579
8495,0.010000000055676746
8496,0.010000000055668914
8497,0.01000000005566108
8498,0.010000000055653248
8499,0.010000000055645416
8500,0.010000000055637582
8501,0.01000000005562975
8502,0.010000000055621917
8503,0.010000000055614083
8504,0.01000000005560625
8505,0.010000000055598418
8506,0.010000000055590584
8507,0.010000000055582752
8508,0.01000000005557492
8509,0.010000000055567086
8510,0.010000000055559254
8511,0.010000000055551421
8512,0.010000000055543587
8513,0.010000000055535755
8514,0.010000000055527923
8515,0.01000000005552009
8516,0.010000000055512256
8517,0.010000000055504424
8518,0.010000000055496592
8519,0.010000000055488758
8520,0.010000000055480926
8521,0.010000000055473093
8522,0.01000000005546526
8523,0.010000000055457427
8524,0.010000000055449595
8525,0.01000000005544176
8526,0.010000000055433928
8527,0.010000000055426096
8528,0.010000000055418262
8529,0.01000000005541043
8530,0.010000000055402598
8531,0.010000000055394764
8532,0.010000000055386931
8533,0.010000000055379099
8534,0.010000000055371267
8535,0.010000000055363433
8536,0.0100000000553556
8537,0.010000000055347768
8538,0.010000000055339934
8539,0.010000000055332102
8540,0.01000000005532427
8541,0.010000000055316436
8542,0.010000000055308603
8543,0.010000000055300771
8544,0.010000000055292937
8545,0.010000000055285105
8546,0.010000000055277273
8547,0.010000000055269439
8548,0.010000000055261606
8549,0.010000000055253774
8550,0.01000000005524594
8551,0.010000000055238108
8552,0.010000000055230275
8553,0.010000000055222443
8554,0.01000000005521461
8555,0.010000000055206777
8556,0.010000000055198945
8557,0.01000000005519111
8558,0.010000000055183278
8559,0.010000000055175446
8560,0.010000000055167612
8561,0.01000000005515978
8562,0.010000000055151947
8563,0.010000000055144113
8564,0.010000000055136281
8565,0.010000000055128449
8566,0.010000000055120615
8567,0.010000000055112783
8568,0.01000000005510495
8569,0.010000000055097116
8570,0.010000000055089284
8571,0.010000000055081452
8572,0.010000000055073618
8573,0.010000000055065785
8574,0.010000000055057953
8575,0.010000000055050121
8576,0.010000000055042287
8577,0.010000000055034455
8578,0.010000000055026622
8579,0.010000000055018788
8580,0.010000000055010956
8581,0.010000000055003124
8582,0.01000000005499529
8583,0.010000000054987458
8584,0.010000000054979625
8585,0.010000000054971791
8586,0.010000000054963959
8587,0.010000000054956127
8588,0.010000000054948293
8589,0.01000000005494046
8590,0.010000000054932628
8591,0.010000000054924794
8592,0.010000000054916962
8593,0.01000000005490913
8594,0.010000000054901297
8595,0.010000000054893463
8596,0.010000000054885631
8597,0.010000000054877799
8598,0.010000000054869965
8599,0.010000000054862132
8600,0.0100000000548543
8601,0.010000000054846466
8602,0.010000000054838634
8603,0.010000000054830802
8604,0.010000000054822968
8605,0.010000000054815135
8606,0.010000000054807303
8607,0.010000000054799469
8608,0.010000000054791637
8609,0.010000000054783804
8610,0.01000000005477597
8611,0.010000000054768138
8612,0.010000000054760306
8613,0.010000000054752474
8614,0.01000000005474464
8615,0.010000000054736807
8616,0.010000000054728975
8617,0.010000000054721141
8618,0.010000000054713309
8619,0.010000000054705476
8620,0.010000000054697642
8621,0.01000000005468981
8622,0.010000000054681978
8623,0.010000000054674144
8624,0.010000000054666312
8625,0.01000000005465848
8626,0.010000000054650645
8627,0.010000000054642813
8628,0.01000000005463498
8629,0.010000000054627147
8630,0.010000000054619314
8631,0.010000000054611482
8632,0.01000000005460365
8633,0.010000000054595816
8634,0.010000000054587984
8635,0.010000000054580151
8636,0.010000000054572317
8637,0.010000000054564485
8638,0.010000000054556653
8639,0.010000000054548819
8640,0.010000000054540987
8641,0.010000000054533154
8642,0.01000000005452532
8643,0.010000000054517488
8644,0.010000000054509656
8645,0.010000000054501822
8646,0.01000000005449399
8647,0.010000000054486157
8648,0.010000000054478323
8649,0.01000000005447049
8650,0.010000000054462659
8651,0.010000000054454825
8652,0.010000000054446992
8653,0.01000000005443916
8654,0.010000000054431328
8655,0.010000000054423494
8656,0.010000000054415661
8657,0.01000000005440783
8658,0.010000000054399995
8659,0.010000000054392163
8660,0.01000000005438433
8661,0.010000000054376497
8662,0.010000000054368664
8663,0.010000000054360832
8664,0.010000000054352998
8665,0.010000000054345166
8666,0.010000000054337333
8667,0.0100000000543295
8668,0.010000000054321667
8669,0.010000000054313835
8670,0.010000000054306001
8671,0.010000000054298169
8672,0.010000000054290336
8673,0.010000000054282504
8674,0.01000000005427467
8675,0.010000000054266838
8676,0.010000000054259005
8677,0.010000000054251171
8678,0.01000000005424334
8679,0.010000000054235507
8680,0.010000000054227673
8681,0.01000000005421984
8682,0.010000000054212008
8683,0.010000000054204174
8684,0.010000000054196342
8685,0.01000000005418851
8686,0.010000000054180676
8687,0.010000000054172844
8688,0.010000000054165011
8689,0.010000000054157177
8690,0.010000000054149345
8691,0.010000000054141513
8692,0.01000000005413368
8693,0.010000000054125846
8694,0.010000000054118014
8695,0.010000000054110182
8696,0.010000000054102348
8697,0.010000000054094516
8698,0.010000000054086683
8699,0.01000000005407885
8700,0.010000000054071017
8701,0.010000000054063185
8702,0.01000000005405535
8703,0.010000000054047518
8704,0.010000000054039686
8705,0.010000000054031852
8706,0.01000000005402402
8707,0.010000000054016188
8708,0.010000000054008354
8709,0.010000000054000521
8710,0.010000000053992689
8711,0.010000000053984857
8712,0.010000000053977023
8713,0.01000000005396919
8714,0.010000000053961358
8715,0.010000000053953524
8716,0.010000000053945692
8717,0.01000000005393786
8718,0.010000000053930026
8719,0.010000000053922193
8720,0.010000000053914361
8721,0.010000000053906527
8722,0.010000000053898695
8723,0.010000000053890862
8724,0.010000000053883028
8725,0.010000000053875196
8726,0.010000000053867364
8727,0.01000000005385953
8728,0.010000000053851698
8729,0.010000000053843865
8730,0.010000000053836031
8731,0.010000000053828199
8732,0.010000000053820367
8733,0.010000000053812534
8734,0.0100000000538047
8735,0.010000000053796868
8736,0.010000000053789036
8737,0.010000000053781202
8738,0.01000000005377337
8739,0.010000000053765537
8740,0.010000000053757703
8741,0.010000000053749871
8742,0.010000000053742039
8743,0.010000000053734205
8744,0.010000000053726373
8745,0.01000000005371854
8746,0.010000000053710706
8747,0.010000000053702874
8748,0.010000000053695042
8749,0.010000000053687208
8750,0.010000000053679375
8751,0.010000000053671543
8752,0.01000000005366371
8753,0.010000000053655877
8754,0.010000000053648045
8755,0.010000000053640212
8756,0.010000000053632378
8757,0.010000000053624546
8758,0.010000000053616714
8759,0.01000000005360888
8760,0.010000000053601047
8761,0.010000000053593215
8762,0.010000000053585381
8763,0.010000000053577549
8764,0.010000000053569717
8765,0.010000000053561883
8766,0.01000000005355405
8767,0.010000000053546218
8768,0.010000000053538384
8769,0.010000000053530552
8770,0.01000000005352272
8771,0.010000000053514887
8772,0.010000000053507053
8773,0.010000000053499221
8774,0.010000000053491389
8775,0.010000000053483555
8776,0.010000000053475722
8777,0.01000000005346789
8778,0.010000000053460056
8779,0.010000000053452224
8780,0.010000000053444391
8781,0.010000000053436557
8782,0.010000000053428725
8783,0.010000000053420893
8784,0.010000000053413059
8785,0.010000000053405227
8786,0.010000000053397394
8787,0.01000000005338956
8788,0.010000000053381728
8789,0.010000000053373896
8790,0.010000000053366064
8791,0.01000000005335823
8792,0.010000000053350397
8793,0.010000000053342565
8794,0.010000000053334731
8795,0.010000000053326899
8796,0.010000000053319066
8797,0.010000000053311232
8798,0.0100000000533034
8799,0.010000000053295568
8800,0.010000000053287734
8801,0.010000000053279902
8802,0.01000000005327207
8803,0.010000000053264235
8804,0.010000000053256403
8805,0.01000000005324857
8806,0.010000000053240737
8807,0.010000000053232904
8808,0.010000000053225072
8809,0.010000000053217238
8810,0.010000000053209406
8811,0.010000000053201574
8812,0.010000000053193741
8813,0.010000000053185907
8814,0.010000000053178075
8815,0.010000000053170243
8816,0.010000000053162409
8817,0.010000000053154576
8818,0.010000000053146744
8819,0.01000000005313891
8820,0.010000000053131078
8821,0.010000000053123246
8822,0.010000000053115412
8823,0.01000000005310758
8824,0.010000000053099747
8825,0.010000000053091913
8826,0.01000000005308408
8827,0.010000000053076248
8828,0.010000000053068414
8829,0.010000000053060582
8830,0.01000000005305275
8831,0.010000000053044918
8832,0.010000000053037084
8833,0.010000000053029251
8834,0.010000000053021419
8835,0.010000000053013585
8836,0.010000000053005753
8837,0.01000000005299792
8838,0.010000000052990086
8839,0.010000000052982254
8840,0.010000000052974422
8841,0.010000000052966588
8842,0.010000000052958756
8843,0.010000000052950923
8844,0.01000000005294309
8845,0.010000000052935257
8846,0.010000000052927425
8847,0.01000000005291959
8848,0.010000000052911759
8849,0.010000000052903926
8850,0.010000000052896094
8851,0.01000000005288826
8852,0.010000000052880428
8853,0.010000000052872595
8854,0.010000000052864761
8855,0.010000000052856929
8856,0.010000000052849097
8857,0.010000000052841263
8858,0.01000000005283343
8859,0.010000000052825598
8860,0.010000000052817764
8861,0.010000000052809932
8862,0.0100000000528021
8863,0.010000000052794266
8864,0.010000000052786433
8865,0.010000000052778601
8866,0.010000000052770767
8867,0.010000000052762935
8868,0.010000000052755103
8869,0.01000000005274727
8870,0.010000000052739436
8871,0.010000000052731604
8872,0.010000000052723772
8873,0.010000000052715938
8874,0.010000000052708105
8875,0.010000000052700273
8876,0.01000000005269244
8877,0.010000000052684607
8878,0.010000000052676775
8879,0.01000000005266894
8880,0.010000000052661108
8881,0.010000000052653276
8882,0.010000000052645442
8883,0.01000000005263761
8884,0.010000000052629777
8885,0.010000000052621943
8886,0.010000000052614111
8887,0.010000000052606279
8888,0.010000000052598445
8889,0.010000000052590613
8890,0.01000000005258278
8891,0.010000000052574948
8892,0.010000000052567114
8893,0.010000000052559282
8894,0.01000000005255145
8895,0.010000000052543616
8896,0.010000000052535783
8897,0.010000000052527951
8898,0.010000000052520117
8899,0.010000000052512285
8900,0.010000000052504452
8901,0.010000000052496618
8902,0.010000000052488786
8903,0.010000000052480954
8904,0.01000000005247312
8905,0.010000000052465288
8906,0.010000000052457455
8907,0.010000000052449621
8908,0.010000000052441789
8909,0.010000000052433957
8910,0.010000000052426124
8911,0.01000000005241829
8912,0.010000000052410458
8913,0.010000000052402626
8914,0.010000000052394792
8915,0.01000000005238696
8916,0.010000000052379127
8917,0.010000000052371293
8918,0.010000000052363461
8919,0.010000000052355629
8920,0.010000000052347795
8921,0.010000000052339962
8922,0.01000000005233213
8923,0.010000000052324296
8924,0.010000000052316464
8925,0.010000000052308632
8926,0.010000000052300798
8927,0.010000000052292965
8928,0.010000000052285133
8929,0.0100000000522773
8930,0.010000000052269467
8931,0.010000000052261634
8932,0.010000000052253802
8933,0.010000000052245968
8934,0.010000000052238136
8935,0.010000000052230304
8936,0.01000000005222247
8937,0.010000000052214637
8938,0.010000000052206805
8939,0.010000000052198971
8940,0.010000000052191139
8941,0.010000000052183306
8942,0.010000000052175472
8943,0.01000000005216764
8944,0.010000000052159808
8945,0.010000000052151974
8946,0.010000000052144142
8947,0.01000000005213631
8948,0.010000000052128477
8949,0.010000000052120643
8950,0.01000000005211281
8951,0.010000000052104979
8952,0.010000000052097145
8953,0.010000000052089312
8954,0.01000000005208148
8955,0.010000000052073646
8956,0.010000000052065814
8957,0.010000000052057981
8958,0.010000000052050147
8959,0.010000000052042315
8960,0.010000000052034483
8961,0.010000000052026649
8962,0.010000000052018817
8963,0.010000000052010984
8964,0.01000000005200315
8965,0.010000000051995318
8966,0.010000000051987486
8967,0.010000000051979653
8968,0.01000000005197182
8969,0.010000000051963987
8970,0.010000000051956155
8971,0.01000000005194832
8972,0.010000000051940489
8973,0.010000000051932656
8974,0.010000000051924822
8975,0.01000000005191699
8976,0.010000000051909158
8977,0.010000000051901324
8978,0.010000000051893491
8979,0.01000000005188566
8980,0.010000000051877825
8981,0.010000000051869993
8982,0.01000000005186216
8983,0.010000000051854327
8984,0.010000000051846494
8985,0.010000000051838662
8986,0.010000000051830828
8987,0.010000000051822996
8988,0.010000000051815163
8989,0.010000000051807331
8990,0.010000000051799497
8991,0.010000000051791665
8992,0.010000000051783833
8993,0.010000000051775999
8994,0.010000000051768166
8995,0.010000000051760334
8996,0.0100000000517525
8997,0.010000000051744668
8998,0.010000000051736836
8999,0.010000000051729001
9000,0.01000000005172117
9001,0.010000000051713337
9002,0.010000000051705503
9003,0.01000000005169767
9004,0.010000000051689838
9005,0.010000000051682004
9006,0.010000000051674172
9007,0.01000000005166634
9008,0.010000000051658508
9009,0.010000000051650674
9010,0.010000000051642841
9011,0.010000000051635009
9012,0.010000000051627175
9013,0.010000000051619343
9014,0.01000000005161151
9015,0.010000000051603676
9016,0.010000000051595844
9017,0.010000000051588012
9018,0.010000000051580178
9019,0.010000000051572346
9020,0.010000000051564513
9021,0.01000000005155668
9022,0.010000000051548847
9023,0.010000000051541015
9024,0.01000000005153318
9025,0.010000000051525348
9026,0.010000000051517516
9027,0.010000000051509684
9028,0.01000000005150185
9029,0.010000000051494018
9030,0.010000000051486185
9031,0.010000000051478351
9032,0.010000000051470519
9033,0.010000000051462687
9034,0.010000000051454853
9035,0.01000000005144702
9036,0.010000000051439188
9037,0.010000000051431354
9038,0.010000000051423522
9039,0.01000000005141569
9040,0.010000000051407856
9041,0.010000000051400023
9042,0.010000000051392191
9043,0.010000000051384357
9044,0.010000000051376525
9045,0.010000000051368692
9046,0.01000000005136086
9047,0.010000000051353026
9048,0.010000000051345194
9049,0.010000000051337362
9050,0.010000000051329528
9051,0.010000000051321695
9052,0.010000000051313863
9053,0.010000000051306029
9054,0.010000000051298197
9055,0.010000000051290365
9056,0.01000000005128253
9057,0.010000000051274698
9058,0.010000000051266866
9059,0.010000000051259032
9060,0.0100000000512512
9061,0.010000000051243367
9062,0.010000000051235533
9063,0.010000000051227701
9064,0.010000000051219869
9065,0.010000000051212035
9066,0.010000000051204203
9067,0.01000000005119637
9068,0.010000000051188538
9069,0.010000000051180704
9070,0.010000000051172872
9071,0.01000000005116504
9072,0.010000000051157205
9073,0.010000000051149373
9074,0.01000000005114154
9075,0.010000000051133707
9076,0.010000000051125875
9077,0.010000000051118042
9078,0.010000000051110208
9079,0.010000000051102376
9080,0.010000000051094544
9081,0.01000000005108671
9082,0.010000000051078877
9083,0.010000000051071045
9084,0.010000000051063211
9085,0.010000000051055379
9086,0.010000000051047547
9087,0.010000000051039714
9088,0.01000000005103188
9089,0.010000000051024048
9090,0.010000000051016216
9091,0.010000000051008382
9092,0.01000000005100055
9093,0.010000000050992717
9094,0.010000000050984883
9095,0.010000000050977051
9096,0.010000000050969219
9097,0.010000000050961385
9098,0.010000000050953552
9099,0.01000000005094572
9100,0.010000000050937886
9101,0.010000000050930054
9102,0.010000000050922222
9103,0.010000000050914387
9104,0.010000000050906555
9105,0.010000000050898723
9106,0.01000000005089089
9107,0.010000000050883057
9108,0.010000000050875224
9109,0.010000000050867392
9110,0.010000000050859558
9111,0.010000000050851726
9112,0.010000000050843894
9113,0.01000000005083606
9114,0.010000000050828227
9115,0.010000000050820395
9116,0.010000000050812561
9117,0.010000000050804729
9118,0.010000000050796896
9119,0.010000000050789062
9120,0.01000000005078123
9121,0.010000000050773398
9122,0.010000000050765564
9123,0.010000000050757732
9124,0.0100000000507499
9125,0.010000000050742067
9126,0.010000000050734233
9127,0.0100000000507264
9128,0.010000000050718568
9129,0.010000000050710734
9130,0.010000000050702902
9131,0.01000000005069507
9132,0.010000000050687236
9133,0.010000000050679404
9134,0.010000000050671571
9135,0.010000000050663737
9136,0.010000000050655905
9137,0.010000000050648073
9138,0.010000000050640239
9139,0.010000000050632406
9140,0.010000000050624574
9141,0.01000000005061674
9142,0.010000000050608908
9143,0.010000000050601076
9144,0.010000000050593242
9145,0.01000000005058541
9146,0.010000000050577577
9147,0.010000000050569745
9148,0.01000000005056191
9149,0.010000000050554078
9150,0.010000000050546246
9151,0.010000000050538412
9152,0.01000000005053058
9153,0.010000000050522748
9154,0.010000000050514914
9155,0.010000000050507081
9156,0.010000000050499249
9157,0.010000000050491415
9158,0.010000000050483583
9159,0.01000000005047575
9160,0.010000000050467917
9161,0.010000000050460084
9162,0.010000000050452252
9163,0.010000000050444418
9164,0.010000000050436586
9165,0.010000000050428753
9166,0.010000000050420921
9167,0.010000000050413087
9168,0.010000000050405255
9169,0.010000000050397423
9170,0.010000000050389589
9171,0.010000000050381756
9172,0.010000000050373924
9173,0.01000000005036609
9174,0.010000000050358258
9175,0.010000000050350425
9176,0.010000000050342591
9177,0.01000000005033476
9178,0.010000000050326927
9179,0.010000000050319093
9180,0.01000000005031126
9181,0.010000000050303428
9182,0.010000000050295594
9183,0.010000000050287762
9184,0.01000000005027993
9185,0.010000000050272097
9186,0.010000000050264263
9187,0.010000000050256431
9188,0.010000000050248599
9189,0.010000000050240765
9190,0.010000000050232933
9191,0.0100000000502251
9192,0.010000000050217266
9193,0.010000000050209434
9194,0.010000000050201602
9195,0.010000000050193768
9196,0.010000000050185935
9197,0.010000000050178103
9198,0.01000000005017027
9199,0.010000000050162437
9200,0.010000000050154605
9201,0.01000000005014677
9202,0.010000000050138938
9203,0.010000000050131106
9204,0.010000000050123274
9205,0.01000000005011544
9206,0.010000000050107608
9207,0.010000000050099775
9208,0.010000000050091941
9209,0.010000000050084109
9210,0.010000000050076277
9211,0.010000000050068443
9212,0.01000000005006061
9213,0.010000000050052778
9214,0.010000000050044944
9215,0.010000000050037112
9216,0.01000000005002928
9217,0.010000000050021446
9218,0.010000000050013613
9219,0.010000000050005781
